Image,GLCM_ASM_Mean,GLCM_Contrast_Mean,GLCM_Correlation_Mean,GLCM_SumOfSquaresVariance_Mean,GLCM_InverseDifferenceMoment_Mean,GLCM_SumAverage_Mean,GLCM_SumVariance_Mean,GLCM_SumEntropy_Mean,GLCM_Entropy_Mean,GLCM_DifferenceVariance_Mean,GLCM_DifferenceEntropy_Mean,GLCM_Information1_Mean,GLCM_Information2_Mean,GLCM_MaximalCorrelationCoefficient_Mean,GLCM_ASM_Range,GLCM_Contrast_Range,GLCM_Correlation_Range,GLCM_SumOfSquaresVariance_Range,GLCM_InverseDifferenceMoment_Range,GLCM_SumAverage_Range,GLCM_SumVariance_Range,GLCM_SumEntropy_Range,GLCM_Entropy_Range,GLCM_DifferenceVariance_Range,GLCM_DifferenceEntropy_Range,GLCM_Information1_Range,GLCM_Information2_Range,GLCM_MaximalCorrelationCoefficient_Range,Label
31_30.jpg,0.00020044008662424174,202.0241874487412,0.9279150052942211,1401.236470848834,0.11340281387592824,237.82564730362006,5402.921695946585,8.207910902372957,12.869561083959002,0.00017727537800322116,4.75271205749734,-0.22133825911089242,0.9762644050437594,6.195381033479143,0.00015849905728326032,201.06676983944942,0.07172658037371282,2.097070844933114,0.09401985367768968,1.9526002535095017,201.6558160522909,0.027627974180278514,0.884387998731853,0.0001490357082026982,0.8949495201357918,0.12255232977741559,0.031111547805889095,1.7270519390069206,medium
31_31.jpg,0.00024825485393284257,196.11464490184093,0.9117930687715528,1111.6362109545273,0.11725465801163851,233.66967796280687,4250.430198916261,8.021202470069632,12.661115137096333,0.00018296494216297167,4.7236167058815015,-0.205308218234367,0.967418448883956,6.093910059511824,0.00019525918871146844,207.59664259006715,0.09337524568672861,1.1714295933943504,0.09637258020324033,1.9401329461535681,209.03668584164552,0.03760682004463334,0.9265755726053495,0.00015574810882287754,0.9386764272347428,0.13193687096928394,0.04674841183362266,1.583925924466727,medium
31_32.jpg,0.00022023049711360993,214.0367135890886,0.9131950798781168,1232.694776529465,0.11109911204228998,241.67893145075516,4716.742392528768,8.119709296636193,12.802416026404984,0.00017362155177137525,4.786065732405013,-0.20914242518303242,0.97042508998405,6.278944760729475,0.00018468221869827214,214.12228491821995,0.08679842338969945,4.324803746078032,0.0986995565502541,1.81579590280856,216.41673663706024,0.029043821804743075,0.895310410398471,0.00014926735884714624,0.8955818066117978,0.12539482381809144,0.04167731036242972,1.7280956805404486,medium
31_33.jpg,0.00023245277001740177,182.65539712279244,0.9244807907366778,1209.2107508663155,0.11528822194722131,235.62992263915518,4654.187606342469,8.078316661312668,12.683792524602437,0.00018261955978683773,4.698827463846104,-0.21556278095779977,0.9727745275782728,6.155430531473233,0.0001745181727191078,185.0298362034886,0.07649983934810523,3.6309289884702594,0.09516215583824203,1.9471948162255615,188.8356157995513,0.03177186504843732,0.8643779155765596,0.00014705738638553378,0.8661960790629264,0.12191154942471857,0.03734441594254334,1.6674005484726555,medium
31_34.jpg,0.00023958882411033742,195.31457372907323,0.9179809286415748,1190.4301392348148,0.11551067333305629,234.68249120423758,4566.4059832101775,8.084874023555166,12.706597463801078,0.00018623349197475207,4.719659000177706,-0.21358210659221388,0.9714377404654397,6.169207687199054,0.00022794571479009082,207.54728623713976,0.08701902875956136,3.853458953950394,0.11426099922803437,1.8657838257410333,205.13252286968054,0.030568635656905485,1.0312416512317348,0.00018421176565037152,1.0309936004730442,0.14503643789770693,0.042938919858078184,1.8343455633593457,medium
31_35.jpg,0.00018195169003437612,225.72447598450532,0.9243829956046222,1492.5002301842328,0.10849522452686935,234.68516597976213,5744.276444752419,8.272805798582592,13.018358334494488,0.00016869464714788709,4.827134907365801,-0.2169286528809836,0.9753641304558199,6.291816999848811,0.00013952542089300672,235.0817542079758,0.07875368594762655,2.057526321401383,0.08863038455653041,1.9790360626909091,237.48982636627625,0.028896279827247184,0.8749138079674044,0.00013855574278878903,0.8864810595662433,0.12009028103962863,0.03358760398462479,1.729383421264453,medium
31_36.jpg,0.00020536549387363632,201.99355610252346,0.9303742384868882,1450.4972903272248,0.11371281078822312,235.74535718091528,5599.9956052063635,8.218690062554616,12.884139545384816,0.0001772688387026923,4.757250291462297,-0.22213472066885467,0.9767292783017362,6.144175297614682,0.0001578243735119811,194.29984700696315,0.06695510654715076,1.2210282108135289,0.09334192444476665,1.97555272206165,193.35804436807666,0.029985702589616636,0.8542036604104979,0.00014365219155386232,0.8587961820107308,0.11859787459659504,0.03052752964076977,1.5678289880788139,medium
31_37.jpg,0.00019529734315685375,235.82664592062955,0.91731614190787,1425.7769156802349,0.10724783416213896,239.3002292903079,5467.281016800304,8.217151769975821,12.959360504165334,0.00017564767638231013,4.8401867952646525,-0.2113590032889867,0.9723104840691601,6.312541550072319,0.00017439950722291013,235.29471248055816,0.08241780752073269,4.768463288697603,0.10238891094405811,1.8693557764666195,233.28362992132315,0.027664768109540105,0.9607990880045261,0.0001661948705668535,0.9717859190047111,0.13255462215244695,0.038574397313705044,1.8730575028700205,medium
31_38.jpg,0.0001741395739989502,243.31280741353683,0.9185937798810043,1494.251720816599,0.10558420183402341,232.37572953103816,5733.694075852845,8.28156321921871,13.069665115416898,0.00016046169359808671,4.886336866467936,-0.213030631184264,0.973938892082795,6.350968155929123,0.00014537786982056334,254.22609929314186,0.08499891085075395,3.5616601843539684,0.09175638025889994,1.9806176306271936,254.68533793721144,0.03217094147793631,0.9116394024110921,0.00014173689057839478,0.9319975260318101,0.12447064863867946,0.03791471826687709,1.779532555802069,medium
31_39.jpg,0.00021611347739989493,208.44958089259006,0.9183142826836532,1275.8098039437134,0.11023570796579191,235.86663407891996,4894.789634882253,8.16045322795141,12.838806976990318,0.00017428452919177466,4.7789708138684075,-0.21431075458162008,0.9729556298227441,6.208424377361104,0.00017862383035774143,213.95794437602666,0.08380026044880051,1.7495167200031574,0.1001132376400939,1.990562419547473,212.31304047430604,0.03088768213987514,0.9116012974893373,0.00015165447058547094,0.9252512328467999,0.12706526778015814,0.03866218234548946,1.6694314094248632,medium
31_4.jpg,0.00018446152048408513,229.60734593979382,0.9202454202061937,1439.6690588812571,0.10730872596498697,240.75915178209758,5529.068889585226,8.247133241507886,13.004642871494646,0.00016582594338271408,4.842921389370548,-0.21325056585463978,0.9735357036095853,6.301769101845844,0.00015874475036188078,225.66715298546575,0.07844827650141561,3.3161290334392106,0.09868996934173653,1.8804101623971121,229.35130027552077,0.03381075331078698,0.9241648736300885,0.00014996384840266472,0.9341665086286621,0.12756584674381083,0.03721432968280669,1.7701563916004384,medium
31_40.jpg,0.00020525917389171245,221.9979072734695,0.9142842871824998,1294.7165271065123,0.10921424498224656,236.5062049081113,4956.868201152571,8.164379301497407,12.874400172899783,0.00017126977929106523,4.807404882751282,-0.21040995407910493,0.9717180377567878,6.270269005804251,0.0001501896474491005,220.17242480392812,0.08494066006278178,5.982144855481238,0.08871186796469982,1.8921466977591308,222.05136117131042,0.025527972857119607,0.8309703423656849,0.00013205655906401548,0.8533128116999213,0.1155800560337541,0.03646824413265759,1.6636261711941023,medium
31_5.jpg,0.00020231019408313837,230.20923716474968,0.9132202721506507,1326.4166366781044,0.10846412154636603,233.44906195935877,5075.45730954766,8.189104469052774,12.918718267040123,0.0001694738353238207,4.825243398513181,-0.2106034016545531,0.97187022151805,6.266888497894245,0.00016364475786057349,241.47771408826299,0.09103027633521688,2.297338039124952,0.09510261576042388,1.9436222254077222,242.67907860002015,0.03154399038375999,0.893229144255514,0.00014437341278928476,0.9062743112621403,0.12410046250906182,0.039196188005253485,1.6575089190097607,medium
31_6.jpg,0.00021596383157713114,212.2126921984715,0.9203482580263874,1331.9253656732615,0.1145183259786213,235.8012729708495,5115.488770494569,8.17379573278167,12.83798096794998,0.0001788710178667122,4.767066424370726,-0.21719517258474536,0.9744263462968422,6.215319588641522,0.00016376041911682468,223.56706515605106,0.08383310638811603,5.007067464994179,0.09311954562465997,1.8904406737921136,221.78301766848745,0.025206711777679303,0.8577012594972313,0.0001425730707777058,0.879921951028801,0.11904809107017489,0.034323380921230995,1.5890023904201245,medium
31_7.jpg,0.00018891057089026324,217.58322147354878,0.9239146653964171,1429.74482757959,0.10863664986055804,232.2451564398944,5501.396088844801,8.239775552577974,12.958596472279787,0.00017088718067586036,4.808958603914169,-0.21713778913999257,0.9751652831057905,6.219243211324417,0.00014885781460762383,221.27305202822646,0.07732979960288555,1.4287865437945584,0.09204480883423943,1.9740404432703826,216.7209463792169,0.028639390897929218,0.875926243137366,0.00014339333782223662,0.8948656319012391,0.12074489611122077,0.034126580807717466,1.6907220973251738,medium
31_8.jpg,0.00019960581368534198,216.99179115216742,0.9238196737335206,1424.0535386226636,0.11258397321075386,233.20071319826164,5479.2223633384765,8.212917294196085,12.90103608795487,0.00017469534801423784,4.785750363438239,-0.21839536484677907,0.9751221912761934,6.137159217844002,0.0001574700074220565,245.67403857621116,0.08623021863383351,2.9092732558110583,0.09705871447023262,1.8206394190680726,246.482568657535,0.030991216406768274,0.903341460649024,0.00014783346958790463,0.9153020307516373,0.12505932142825776,0.03681760478078844,1.6382190268124486,medium
31_9.jpg,0.00019349821240139653,237.05625923255036,0.9136476537955589,1372.6804197185427,0.10679292711949323,242.73323241647708,5253.665419641612,8.200873736177748,12.960370715689184,0.0001652281489658936,4.855145979662444,-0.2077532937474104,0.9705691301031945,6.333039169792561,0.00017566068489270655,230.8775054599805,0.08416929199326872,2.4924405612309783,0.10159185662472767,1.9366107692104038,238.24486448988318,0.031848709407659825,0.9624374769277839,0.00015899783527774782,0.978581733291934,0.13358712744716333,0.04005303968850138,1.8362800950626097,medium
40_1.jpg,0.00021038292187887457,193.7827355172096,0.930174003811203,1387.4455035457427,0.11707943537184508,253.23776232180492,5355.999278665751,8.215707294916982,12.83928346751781,0.000188711736043581,4.729037884371409,-0.22684925105116813,0.9779794765495485,6.339181416426953,0.000160483288974227,181.62546699305148,0.06543037908996407,2.8366917137100245,0.09487895957587622,1.5454354039783311,183.06439644465718,0.02470545839094207,0.8230143541395378,0.00014872258642585883,0.8201482312778037,0.11390355427069473,0.028945767338711903,1.7140056540655886,wet
40_10.jpg,0.00019154341679403434,207.60384577773823,0.9413065482866023,1768.0575506905661,0.11748758299614738,265.94876192002107,6864.626356984523,8.357119020406824,13.002977735438131,0.00017917838994355146,4.7713860878320355,-0.2373993184773272,0.9821249443889978,6.434717152281831,0.00016806669393597178,196.69886563203391,0.055556621445374765,7.131639344170253,0.10711939812000419,1.4727688521039113,194.15555240021786,0.020861790547145986,0.915817265543863,0.00016747032863148476,0.9215841283632269,0.12445075259531341,0.024893462050913917,1.998879312317639,wet
40_11.jpg,0.00019844323216588441,196.05255149627737,0.9370679569088733,1557.499297102089,0.11725570071452533,268.25491272207984,6033.944636912074,8.305180073379903,12.926589983524838,0.0001791159542358369,4.738738339542821,-0.23591533394886322,0.9815516597166329,6.434354312880833,0.00014911749132292442,189.4483855761295,0.06081752219079484,4.286164355387882,0.09252214956344051,1.4428749702939854,194.2834804525919,0.022018409243402814,0.8369049414054022,0.00014346133122229073,0.8488519153641141,0.11433143972174678,0.025253907140783016,1.791115561076336,wet
40_12.jpg,0.0002098365246548733,201.63019996040546,0.9361057987997736,1577.4602615009414,0.1220529596815261,266.5977122840646,6108.210846043347,8.294759963311478,12.894240042156705,0.0001880445027258549,4.734741651127546,-0.23743080646178433,0.9817865261326406,6.4696783075747,0.00016066243657971322,202.01317536873927,0.06399807011719971,7.199709846165206,0.09898793959338292,1.3375192427192246,207.00496465353353,0.01989178689580129,0.8294682225450689,0.0001533540254688578,0.845050843981249,0.11336839807388199,0.02509767229168325,1.7881518614576954,wet
40_13.jpg,0.0002370612012002964,197.0952738766702,0.931561240026695,1439.3575185269353,0.12187191084520355,259.36915738675765,5560.334800231075,8.196792797431318,12.787533784849398,0.00018583755866682916,4.729411651025128,-0.22866643682185797,0.9780465249315533,6.456257350213927,0.00020206941783557607,178.6217313799288,0.061828976866359464,6.686499317180278,0.10317280782926713,1.3463691392148576,175.8120142655098,0.020389442493939924,0.8917819685554971,0.0001645816222318967,0.9111449373555418,0.12333722806015412,0.030291024287684265,1.963020519544778,wet
40_14.jpg,0.00021414887936776602,193.63629647171658,0.939388264700654,1597.583991797323,0.12052846774841872,258.73471482825335,6196.699670717572,8.283912471647678,12.883187426337521,0.00018697688266074836,4.722831394150049,-0.23661380565421744,0.9810492690228089,6.375830240040712,0.0001891570155576119,192.4302582236765,0.0603014161015083,2.3305465346093115,0.11123739267507794,1.5581419278221347,201.59654111228883,0.028439116493890637,0.9763580297220393,0.00017634229424710128,0.9795518059261408,0.13485052356979443,0.027923321912959986,1.9140678822031267,wet
40_15.jpg,0.00019129855685301727,231.30235657841666,0.9276857347723741,1598.7977475871985,0.11352615514842745,259.55115787972045,6163.888633770363,8.306071443817034,13.023805692798236,0.0001678223159959744,4.845481220152053,-0.22297687411474906,0.9774156744620677,6.56288775847299,0.00016966018514178406,218.95781591151245,0.06841230919550645,6.768092959329806,0.10182153928375574,1.51859358970745,221.0641850240063,0.020820651295371917,0.9349058396117496,0.000156146925462149,0.9420161550004629,0.1272576584365395,0.03216990023699606,1.8994766522830666,wet
40_16.jpg,0.0001574093042464616,215.03398437076692,0.9501055895476742,2154.13418712596,0.11128270947789995,255.73589032239636,8401.502764133058,8.50039963833256,13.19832469206423,0.00016894672796692874,4.810553743992669,-0.2454736311483673,0.9851077223390117,6.54864463427141,0.00013630326091893793,207.57186065024462,0.04805050249909115,7.754634676039132,0.10060117121163037,1.8971670534560303,186.72763897880213,0.023783503155319963,0.9311956653043083,0.00015585170844606368,0.952729039610734,0.12417809755729886,0.020415178043026727,2.0883203912052064,wet
40_17.jpg,0.00017935866856213012,207.00054799267986,0.9371986223161901,1647.954945925054,0.10810849657194958,264.30292859498365,6384.819235707528,8.334416943887662,13.038565929362314,0.0001680937017524097,4.798896705099103,-0.22815883251496777,0.9795192068825413,6.516407551562663,0.000137573767101877,188.70118595947838,0.057230964572182685,1.1646447124694532,0.08838344501038413,1.748102709175555,187.08549424174998,0.02528367783305363,0.8263147842445555,0.00013641344481550878,0.8361025269134226,0.11277777450048487,0.027020676867829274,1.846912454374264,wet
40_18.jpg,0.0002390471201017489,194.29758025423945,0.9276398921421776,1342.0860436387577,0.1194959621291732,261.94622456257014,5174.046594300789,8.146023762470588,12.741430154514566,0.00018903056142961766,4.7239335222421355,-0.22284303946836667,0.9753810750973149,6.466681085723467,0.00022016232001972663,178.24434824339795,0.06620142764854153,6.399973090792628,0.11265943003679221,1.5683593192719627,169.1032055138785,0.023010565766963254,0.9349546978200127,0.00018031102478478612,0.9506301187147788,0.13044614983102468,0.033371317988647786,1.9443513793548224,wet
40_19.jpg,0.00019701773993164982,209.2059030148891,0.933327787811665,1568.3651005122815,0.1152845993298835,254.89426549132975,6064.254499034223,8.301352595761358,12.95781031235975,0.0001747868320802113,4.781611344456542,-0.23062685671006203,0.9796309659796673,6.486119089882545,0.0001712619004174554,197.8180433243161,0.06287057143008745,6.13623518213717,0.10107499340434144,1.9034076321573252,184.93177772154013,0.021556685832273104,0.9346433169338386,0.0001579676595541474,0.9374392796023665,0.1274158944082548,0.029067774425074022,1.8869844489337835,wet
